2.176,0.2833172412692629,1.6319388247110649
2.177,0.28135410555035867,1.63306413661073
2.178,0.2793824425858825,1.6341899376294897
2.179,0.2774022381529987,1.6353162237576764
2.18,0.2754134781936209,1.6364429910246205
2.181,0.27341614881233905,1.63757023549827
2.182,0.27141023627436955,1.6386979532848025
2.183,0.26939572700353426,1.639826140528246
2.184,0.26737260758027287,1.6409547934100968
2.185,0.26534086473967483,1.6420839081489436
2.186,0.26330048536954537,1.64321348100009
2.187,0.2612514565084935,1.6443435082551823
2.188,0.2591937653440493,1.6454739862418366
2.189,0.2571273992108048,1.6466049113232692
2.19,0.25505234558858453,1.647736279897931
2.191,0.2529685921006357,1.648868088399142
2.192,0.25087612651184893,1.6500003332947277
2.193,0.24877493672699813,1.6511330110866596
2.194,0.24666501078901143,1.652266118310698
2.195,0.24454633687725708,1.6533996515360343
2.196,0.24241890330586174,1.654533607364941
2.197,0.24028269852204664,1.6556679824324192
2.198,0.23813771110448678,1.6568027734058512
2.199,0.23598392976169585,1.6579379769846534
2.2,0.2338213433304293,1.6590735898999356
2.201,0.2316499407741136,1.6602096089141591
2.202,0.22946971118129206,1.6613460308207986
2.203,0.22728064376409685,1.6624828524440085
2.204,0.22508272785673905,1.6636200706382884
2.205,0.22287595291402024,1.664757682288156
2.206,0.22066030850986335,1.6658956843078156
2.207,0.21843578433586547,1.667034073640838
2.208,0.21620237019986926,1.6681728472598354
2.209,0.21396005602455315,1.669312002166145
2.21,0.211708831846044,1.6704515353895113
2.211,0.209448687812543,1.671591443987773
2.212,0.20717961418297565,1.6727317250465525
2.213,0.20490160132565843,1.6738723756789489
2.214,0.20261463971698068,1.675013393025232
2.215,0.20031871994010908,1.6761547742525404
2.216,0.19801383268370626,1.6772965165545834
2.217,0.19569996874066853,1.6784386171513443
2.218,0.19337711900687865,1.679581073288787
2.219,0.1910452744799786,1.6807238822385653
2.22,0.18870442625815625,1.6818670412977381
2.221,0.18635456553894847,1.683010547788481
2.222,0.1839956836180618,1.6841543990578078
2.223,0.18162777188820878,1.6852985924772916
2.224,0.1792508218379587,1.6864431254427905
2.225,0.1768648250506027,1.6875879953741713
2.226,0.17446977320303952,1.6887331997150459
2.227,0.17206565806466867,1.6898787359324996
2.228,0.16965247149630425,1.6910246015168335
2.229,0.1672302054490999,1.6921707939812998
2.23,0.16479885196348898,1.693317310861847
2.231,0.1623584031681401,1.6944641497168653
2.232,0.15990885127892424,1.6956113081269364
2.233,0.15745018859789656,1.6967587836945852
2.234,0.1549824075122923,1.6979065740440362
2.235,0.1525055004935355,1.6990546768209709
2.236,0.15001946009625927,1.7002030896922902
2.237,0.14752427895734155,1.701351810345879
2.238,0.14501994979495159,1.7025008364903742
2.239,0.1425064654076088,1.703650165854935
2.24,0.13998381867325504,1.704799796189019
2.241,0.1374520025483394,1.7059497252621578
2.242,0.13491101006691125,1.707099950863738
2.243,0.13236083433973111,1.7082504708027861
2.244,0.1298014685533861,1.7094012829077532
2.245,0.12723290596942255,1.7105523850263062
2.246,0.12465513992348669,1.711703775025121
2.247,0.12206816382447731,1.7128554507896787
2.248,0.11947197115370821,1.714007410224065
2.249,0.11686655546408274,1.7151596512507703
2.25,0.11425191037927866,1.7163121718105008
2.251,0.1116280295929425,1.7174649698619826
2.2520000000000002,0.10899490686789455,1.7186180433817744
2.253,0.10635253603534324,1.719771390364084
2.254,0.10370091099411104,1.7209250088205856
2.255,0.10104002570986813,1.7220788967802414
2.2560000000000002,0.09836987421437772,1.7232330522891244
2.257,0.09569045060474789,1.7243874734102478
2.258,0.09300174904269513,1.725542158223394
2.259,0.09030376375381714,1.7266971048249495
2.2600000000000002,0.08759648902687193,1.72785231132774
2.261,0.08487991921306841,1.7290077758608695
2.262,0.08215404872536587,1.730163496569566
2.263,0.07941887203777902,1.731319471615023
2.2640000000000002,0.07667438368469386,1.7324756991742518
2.265,0.07392057826019317,1.7336321774399293
2.266,0.07115745041738405,1.734788904620254
2.267,0.06838499486774313,1.7359458789388056
2.2680000000000002,0.06560320638046002,1.7371030986344016
2.269,0.06281207978179479,1.7382605619609612
2.27,0.06001160995444135,1.739418267187374
2.271,0.05720179183689683,1.7405762125973652
2.2720000000000002,0.054382620422839686,1.7417343964893688
2.273,0.0515540907605173,1.742892817176402
2.274,0.048716197952135665,1.7440514729859418
2.275,0.04586893715326075,1.745210362259806
2.2760000000000002,0.04301230357222441,1.7463694833540322
2.277,0.040146292469537936,1.7475288346387685
2.278,0.03727089915731269,1.7486884144981556
2.279,0.03438611899868592,1.7498482213302218
2.2800000000000002,0.03149194740725415,1.7510082535467713
2.281,0.028588379846513995,1.7521685095732844
2.282,0.025675411829307104,1.753328987848812
2.283,0.022753038917272442,1.7544896868258777
2.2840000000000003,0.019821256720305505,1.7556506049703795
2.285,0.016880060896021107,1.756811740761495
2.286,0.013929447149225616,1.7579730926915913
2.287,0.010969411231391599,1.759134659266131
2.2880000000000003,0.007999948940140125,1.7602964390035867
2.289,0.005021056118729189,1.7614584304353549
2.29,0.0020327286555452684,1.7626206321056725
2.291,0.0002069956989552285,1.7639105113038964
2.291,0.0002069956989552285,1.7639105113038964
2.2920000000000003,-0.00039538811879361035,1.7652508962776903
2.293,-0.0003881284806339369,1.7668449936067516
2.294,-0.0001446627927018107,1.7687321576771877
2.295,0.0001699006527187269,1.770838667130936
2.2960000000000003,0.0004721496322201424,1.7730742591356337
2.297,0.000731677956030935,1.775405699032029
2.298,0.0009422394328201522,1.777825196925948
2.299,0.0011075728736597013,1.7803351991397118
2.3000000000000003,0.0012347421470843972,1.7829413286845508
2.301,0.0013311846988435655,1.785649304945312
2.302,0.0014035435218174713,1.7884637596156867
2.303,0.0014573233638877497,1.7913879218408342
2.3040000000000003,0.0014969030309399667,1.7944236745189852
2.305,0.0015256812503414569,1.7975717466598227
2.306,0.0015462544790627308,1.8008319366820082
2.307,0.0015605855235496513,1.8042033209180688
2.308,0.0015701462717880171,1.8076844345524252
2.309,0.0015760333432433826,1.8112734225168599
2.31,0.0015790589551673284,1.8149681633213575
2.311,0.0015798210450358452,1.8187663703643702
2.312,0.0015787568048782341,1.8226656752313537
2.313,0.001576183290406194,1.8266636968781425
2.314,0.0015723034285448773,1.8307581650316551
2.315,0.0015676170221103763,1.8349458952955096
2.316,0.0015626855385001692,1.8390940140099084
2.317,0.0015513714533989253,1.8431307630319702
2.318,0.0015380553467695957,1.8470546828286136
2.319,0.0015252407986873218,1.8508678934769798
2.32,0.0015139797423389112,1.85457292711135
2.321,0.0015045835593253398,1.8581725966096294
2.322,0.0014970126724766983,1.8616699096202645
2.323,0.0014910806727390022,1.8650680055957667
2.324,0.0014865563652372987,1.8683701058209776
2.325,0.0014826254150963891,1.871581251822371
2.326,0.001478385057489616,1.874708230051254
2.327,0.0014744319433289896,1.8777551110934536
2.328,0.001471149994597555,1.8807253900345842
2.329,0.0014686804826131786,1.8836222788362413
2.33,0.0014670150846052901,1.8864487928256048
2.331,0.001466067925255339,1.88920779111424
2.332,0.0014657214850445285,1.8919019958106706
2.333,0.0014658532689692944,1.8945339994535804
2.334,0.0014663497412744295,1.8971062662255163
2.335,0.00146711238508309,1.899621130390297
2.336,0.0014680592230938982,1.9020807939892053
2.337,0.00146912395607815,1.9044873249001442
2.338,0.0014702320220510157,1.906842458421045
2.339,0.0014713201542045293,1.9091476506810576
2.34,0.0014723585456224916,1.9114042718619506
2.341,0.0014733335010845491,1.9136136017313972
2.342,0.0014742386785708134,1.9157768258698546
2.343,0.0014750708359573123,1.9178950329571218
2.344,0.0014758278779852807,1.9199692130573172
2.345,0.0014765080412069559,1.922000256757998
2.346,0.0014771096152297047,1.923988954996901
2.347,0.0014776308963955972,1.925935999415314
2.348,0.001478070226000834,1.9278419830939428
2.349,0.0014784260453312506,1.929707401547263
2.35,0.001478696939899514,1.9315326538719808
2.351,0.0014788816645132236,1.933318043962848
2.352,0.001478979149383719,1.9350637817241485
2.353,0.00147898849075178,1.9367699842177806
2.354,0.0014840891303493364,1.938438144795244
2.355,0.0015242980127512032,1.9400734291390354
2.356,0.0015829290415523486,1.9416731127685414
2.357,0.0016496658726729216,1.943240663958677
2.358,0.0017176026134215344,1.9447912220931347
2.359,0.0017844415713029124,1.946331823460912
2.36,0.0018488451766802347,1.9478648635530964
2.361,0.0019095130320768774,1.9493919632485532
2.362,0.001966219776819468,1.9509133297582857
2.363,0.0020189031975946584,1.9524290480766855
2.364,0.002067503196168073,1.9539392027099538
2.365,0.0021119603510350374,1.955443877741426
2.366,0.002152216114249976,1.9569431564590518
2.367,0.0021882128736886858,1.9584371211319322
2.368,0.0022198939556778083,1.9599258528724237
2.369,0.0022472036058888215,1.9614094315505952
2.37,0.0022700869634928317,1.9628879357433333
2.371,0.0022884900343105377,1.9643614427077787
2.372,0.002302359665012542,1.965830028372486
2.373,0.00231164351896946,1.9672937673417552
2.374,0.002316290053817227,1.9687527329098056
2.375,0.002316248500606806,1.9702069970822826
2.376,0.0023114688443563944,1.9716566306031555
2.3770000000000002,0.0023019018058340612,1.973101702985516
2.378,0.0022874988244051403,1.9745422825450905
2.379,0.002268212041810831,1.975978436435562
2.38,0.002248447016182639,1.977407251038748
2.3810000000000002,0.0022330122134641694,1.9788253849823216
2.382,0.0022178001363800867,1.980233343675185
2.383,0.0022021893801181663,1.981632316315018
2.384,0.002185780780140492,1.983023622278539
2.3850000000000002,0.002168110035313392,1.9844086088923898
2.386,0.0021486714757570843,1.9857885994622981
2.387,0.0021269449531345977,1.9871648539426947
2.388,0.0021024171661658403,1.9885385406002245
2.3890000000000002,0.0020745974285215213,1.9899107176799284
2.39,0.002043028223955849,1.9912823238695758
2.391,0.0020075094285178854,1.9926549896813115
2.392,0.0019683191790124677,1.9940319176340173
2.3930000000000002,0.0019460538210623185,1.9953761969521775
2.394,0.0019278754384342428,1.9966992649960398
2.395,0.001912582362177874,1.9980008659542428
2.396,0.0018995982597006938,1.9992800233987869
2.3970000000000002,0.0018888326212478726,2.0005359175377166
2.398,0.0018802070282252087,2.001768699735526
2.399,0.0018735976117740874,2.0029790861603365
2.4,0.0018705608980661426,2.004196243196735
2.4010000000000002,0.001871246109920989,2.0054364823265267
2.402,0.0018745396461682731,2.006698743346906
2.403,0.0018794761483135053,2.0079818491758687
2.404,0.0018852665680985578,2.009284699958343
2.4050000000000002,0.0018912885603956306,2.0106062653646064
2.406,0.001897073083446367,2.011945577781018
2.407,0.0019022878496519416,2.0133017263662474
2.408,0.001906718623499365,2.0146738519129515
2.4090000000000003,0.0019102495825034649,2.0160611424409605
2.41,0.0019128438465381564,2.0174628294353285
2.411,0.0019145250536245217,2.0188781846366077
2.412,0.0019153606113020832,2.0203065172911754
2.4130000000000003,0.0019154470214031438,2.0217471717750093
2.414,0.0019148974777121047,2.023199525513299
2.415,0.0019138317755216377,2.0246629871291217
2.416,0.001912368449063298,2.026136994765971
2.4170000000000003,0.0019106189644498284,2.0276210145402116
2.418,0.0019086837378928245,2.0291145390899925
2.419,0.0019066497168753749,2.030617086196302
2.42,0.0019045892507834061,2.032128197459606
2.4210000000000003,0.0019025599825561734,2.0336474370217386
2.422,0.0019006055098895192,2.0351743903274957
2.423,0.0019013044033961563,2.0367138746575595
2.424,0.0019035215099373337,2.0382634121993934
2.4250000000000003,0.001906583612194715,2.0398210523860913
2.426,0.0019100739219668345,2.041385979531126
2.427,0.001913673069298391,2.0429561336112716
2.428,0.0019171313338764845,2.0445282244408647
2.4290000000000003,0.0019203171271557906,2.0461010159901
2.43,0.001923144296223922,2.0476734471147062
2.431,0.0019255656633696827,2.0492445961102543
2.432,0.001927566094940797,2.050813651124077
2.433,0.0019291552430707182,2.0523798857306277
2.434,0.0019315216946079738,2.0539422600101545
2.435,0.0019347845461600566,2.0555004503625898
2.436,0.001938256900241686,2.0570522440777004
2.437,0.0019408449343809309,2.0585947025616522
2.438,0.0019426398820369395,2.060128991108236
2.439,0.0019437605114192152,2.0616562608663647
2.44,0.0019443106080151984,2.0631775271860073
2.441,0.001944379527807405,2.064693687232775
2.442,0.0019440446978370857,2.0662055314887984
2.443,0.0019433721762438239,2.0677137509394363
2.444,0.0019424159528342727,2.0692186567768776
2.445,0.0019412218554613614,2.070720224961654
2.446,0.0019398415825929993,2.072218809674979
2.447,0.0019383245984759823,2.0737148203230884
2.448,0.0019367165398335995,2.0752086412937767
2.449,0.0019350590708310939,2.076700619609328
2.45,0.001933389886839193,2.078191066179289
2.451,0.0019317426461577525,2.0796802592061496
2.452,0.0019301468519024312,2.08116844759694
2.453,0.0019286277334196328,2.082655854036974
2.454,0.0019272058848879697,2.0841426635774067
2.455,0.0019258976295108282,2.0856290393438583
2.456,0.0019247151480285135,2.087115128586431
2.457,0.0019236665844751116,2.0886010643085027
2.458,0.001922756242657156,2.090086966680152
2.459,0.001921984861128892,2.0915729442721664
2.46,0.0019213499532406142,2.0930590951347585
2.461,0.0019208461972745478,2.0945455077427955
2.462,0.0019204658609776465,2.096032261826917
2.463,0.0019201992449414396,2.097519429107529
2.464,0.0019200351301956742,2.0990070739464652
2.465,0.00191996121680027,2.100495253929101
2.466,0.0019199645420495404,2.1019840203879014
2.467,0.0019200318688934598,2.1034734188767374
2.468,0.00192015003729952,2.104963489603842
2.469,0.0019203062732918996,2.106454267829979
2.47,0.0019204884523744276,2.107945784237223
2.471,0.001920685315782683,2.109438065272742
2.472,0.0019208866395888091,2.11093113347106
2.473,0.001921083357992362,2.1124250077575546
2.474,0.0019212676432401737,2.1139197037352386
2.475,0.0019214329454775164,2.1154152339563796
2.476,0.0019215745686445018,2.1169116190968187
2.477,0.0019216897019669194,2.1184088835397925
2.478,0.001921773345643113,2.1199070067665766
2.479,0.0019218237851667819,2.1214059897562034
2.48,0.0019218403964398473,2.1229058337434537
2.481,0.001921823476356277,2.1244065388185325
2.482,0.0019217741164265362,2.12590810378556
2.483,0.0019216940792527865,2.127410526238958
2.484,0.0019215856752598653,2.1289138026703314
2.485,0.0019214516415913818,2.130417928571402
2.486,0.001921295025584746,2.1319228985276943
2.487,0.0019211190749990475,2.1334287063030057
2.488,0.0019209271367481573,2.134935344915481
2.489,0.001920722565526084,2.1364428067061723
2.49,0.0019205086432673296,2.1379510834008544
2.491,0.001920288510044152,2.139460166165795
2.492,0.001920065106643526,2.1409700456581082
2.493,0.0019198411287639633,2.142480712071234
2.494,0.0019196189925003299,2.1439921551760626
2.495,0.0019194008105622856,2.145504364358138
2.496,0.0019191883784820674,2.1470173286513554
2.497,0.001918983169918953,2.1485310367685058
2.498,0.001918786340072226,2.1500454771289954
2.499,0.0019185987361324264,2.151560637884038
2.5,0.0019184209136757363,2.1530765069395685
2.501,0.001918253157890154,2.154593071977116
2.5020000000000002,0.0019180955085603968,2.156110320472849
2.503,0.0019179477877640516,2.1576282397149686
2.504,0.0019178096293115676,2.159146816819626
2.505,0.0019176805090246607,2.1606660387455037
2.5060000000000002,0.0019175597750598489,2.1621858923072077
2.507,0.0019174466775524757,2.1637063641875596
2.508,0.0019173403969895836,2.1652274409489336
2.509,0.0019172400707959808,2.1667491090437014
2.5100000000000002,0.0019171448177390804,2.1682713548238834
2.511,0.00191705375985185,2.1697941645500802
2.512,0.0019169660416596818,2.171317524399754
2.513,0.0019168808466037135,2.1728414204749207
2.5140000000000002,0.0019167974106037156,2.1743658388093
2.515,0.001916715032804675,2.1758907653749917
2.516,0.001916633083593966,2.177416186088706
2.517,0.001916551010027745,2.1789420868175964
2.5180000000000002,0.0019164683388631504,2.180468453384737
2.519,0.0019163846774019888,2.181995271574268
2.52,0.0019162997123977482,2.1835225271362533
2.521,0.0019162132072831628,2.1850502057912657
2.5220000000000002,0.0019161249979749995,2.18657829323474
2.523,0.0019160349875349258,2.188106775141109
2.524,0.0019159431399333182,2.1896356371677403
2.525,0.0019158494731798537,2.1911648649587168
2.5260000000000002,0.0019157540520415017,2.19269444414845
2.527,0.0019156569805739154,2.1942243603651637
2.528,0.0019155583946532245,2.1957545992342586
2.529,0.0019154584546862141,2.197285146381571
2.5300000000000002,0.0019153573386366252,2.1988159874365367
2.531,0.0019152552354977648,2.2003471080352814
2.532,0.001915152339302728,2.201878493823636
2.533,0.0019150488437478796,2.2034101304600946
2.5340000000000003,0.0019149449374781802,2.2049420036187226
2.535,0.001914840800069123,2.2064740989920204
2.536,0.0019147365987046278,2.208006402293752
2.537,0.0019146324855554009,2.2095388992617386
2.5380000000000003,0.0019145285958300923,2.2110715756606374
2.539,0.0019144250464615403,2.212604417284686
2.54,0.0019143219353898316,2.2141374099604367
2.541,0.0019142191522522473,2.215670531856586
2.5420000000000003,0.0019141164671040711,2.2172037548777115
2.543,0.0019140140374547948,2.2187370634630645
2.544,0.001913912033861126,2.2202704435560037
2.545,0.0019138105993332377,2.2218038812882086
2.5460000000000003,0.0019137098478533149,2.223337362844574
2.547,0.0019136098660834377,2.2248708744573675
2.548,0.001913510715112643,2.226404402411995
2.549,0.001913412432263839,2.2279379330525573
2.5500000000000003,0.0019133150330765958,2.229471452786625
2.551,0.001913218513489759,2.231004948089506
2.552,0.0019131228521985372,2.232538405508201
2.553,0.001913027556370489,2.2340717945496102
2.5540000000000003,0.001912932611406376,2.235605098362158
2.555,0.0019128380926113214,2.2371383034303602
2.556,0.0019127440728369666,2.2386713969533245
2.557,0.0019126506078432637,2.2402043663307833
2.5580000000000003,0.0019125577357753942,2.241737199070901
2.559,0.001912465478766917,2.243269882778609
2.56,0.0019123738447375666,2.2448024051579143
2.561,0.0019122828291480432,2.2463347540158933
2.562,0.0019121924167481708,2.247866917266419
2.563,0.0019121025833167132,2.249398882933473
2.564,0.0019120132973870357,2.25093063915413
2.565,0.0019119245219378633,2.252462174181288
2.566,0.0019118362160218394,2.253993476386186
2.567,0.0019117483363072646,2.255524534260743
2.568,0.001911660838516016,2.2570553364197345
2.569,0.0019115736787298637,2.2585858716028198
2.57,0.0019114868145583136,2.2601161286764317
2.571,0.0019114002061571267,2.2616460966355354
2.572,0.0019113138170868543,2.2631757646052613
2.573,0.0019112276150111962,2.2647051218424266
2.574,0.0019111414355424683,2.2662341529035035
2.575,0.001911055155920216,2.2677628419312654
2.576,0.0019109687219867055,2.2692911737901946
2.577,0.0019108821283627536,2.2708191340098973
2.578,0.0019107955125106796,2.2723467120557017
2.579,0.0019107091087012806,2.273873901111766
2.58,0.001910623105091963,2.2754006947309735
2.581,0.0019105376441588273,2.2769270867936746
2.582,0.001910452823558173,2.2784530714766045
2.583,0.0019103686984371232,2.279978643223806
2.584,0.0019102852850626656,2.281503796719905
2.585,0.001910202565443761,2.283028526865718
2.586,0.0019101204925832255,2.2845528287560217
2.587,0.0019100389960276937,2.2860766976592712
2.588,0.0019099579874504863,2.28760012899905
2.589,0.001909877366046503,2.2891231183370593
2.59,0.0019097970235818912,2.2906456613574626
2.591,0.0019097168489855681,2.2921677538524308
2.592,0.0019096367324110963,2.2936893917087477
2.593,0.0019095565687324706,2.2952105708953594
2.594,0.0019094762604518062,2.296731287451756
2.595,0.0019093957200415623,2.2982515374771135
2.596,0.0019093148717268527,2.2997713171201104
2.597,0.001909233652758191,2.301290622569363
2.598,0.001909152014204371,2.3028094500444283
2.599,0.0019090674757482051,2.3043277297458213
2.6,0.0019089793114159537,2.305845423345976
2.601,0.0019088879884144178,2.307362517430996
2.602,0.0019087941981156542,2.3088790038347016
2.603,0.001908698653987989,2.310394875511592
2.604,0.001908602047941424,2.31191012573297
2.605,0.0019085050359465838,2.313424747940035
2.606,0.0019084082291753873,2.3149387357211917
2.607,0.0019083121869457736,2.3164520828102044
2.608,0.0019082174111664657,2.317964783086575
2.609,0.0019081243423700184,2.319476830575386
2.61,0.001908033357357411,2.3209882194465545
2.611,0.0019079447684032663,2.322498944013686
2.612,0.001907858823901723,2.3240089987326904
2.613,0.0019077757103094783,2.325518378200237
2.614,0.0019076955552131264,2.3270270771520947
2.615,0.0019076184313389088,2.328535090461387
2.616,0.001907544361318736,2.330042413136774
2.617,0.001907473323024822,2.33154904032058
2.618,0.0019074052552969095,2.333054967286865
2.619,0.0019073400638856125,2.334560189439446
2.62,0.0019072776274647874,2.336064702309888
2.621,0.0019072178035604848,2.3375685015554395
2.622,0.0019071604342813797,2.3390715829569437
2.623,0.001907105351738242,2.340573942416706
2.624,0.0019070523830709563,2.342075575956336
2.625,0.0019070013550091247,2.3435764797145526
2.626,0.001906952097920217,2.345076649944963
2.6270000000000002,0.0019069044493079251,2.346576083013815
2.628,0.00190685825674633,2.348074775397721
2.629,0.0019068133802493947,2.3495727236813604
2.63,0.0019067696940792966,2.3510699245551576
2.6310000000000002,0.001906727088023169,2.3525663748129415
2.632,0.0019066854681637213,2.3540620713495866
2.633,0.0019066447571862433,2.3555570111586306
2.634,0.0019066048942679298,2.357051191329883
2.6350000000000002,0.0019065658345930603,2.3585446090470144
2.636,0.0019065275485519034,2.3600372615851355
2.637,0.0019064900206756247,2.3615291463083574
2.638,0.001906453248360418,2.363020260667348
2.6390000000000002,0.0019064172404250346,2.3645106021968725
2.64,0.0019063820155694883,2.366000168513327
2.641,0.001906347600759764,2.3674889573122644
2.642,0.001906314029597997,2.36897696636591
2.6430000000000002,0.0019062813407082213,2.3704641935206725
2.644,0.0019062495761746207,2.371950636694649
2.645,0.0019062187800586716,2.3734362938751254
2.646,0.0019061889970217044,2.3749211631160736
2.6470000000000002,0.0019061602710699344,2.3764052425356414
2.648,0.0019061326444371057,2.377888530313649
2.649,0.0019061063134172412,2.3793710279315143
2.65,0.0019060821387927723,2.3808527513840465
2.6510000000000002,0.0019060600252154836,2.3823337009143226
2.652,0.0019060397865123396,2.3838138749983284
2.653,0.0019060212379022334,2.3852932719671207
2.654,0.0019060042053151566,2.3867718901774415
2.6550000000000002,0.0019059885267342785,2.388249728022369
2.656,0.0019059740530818076,2.3897267839269585
2.657,0.0019059606490770126,2.3912030563437385
2.658,0.0019059481939186218,2.392678543748988
2.6590000000000003,0.001905936581714493,2.394153244639512
2.66,0.0019059257216261505,2.395627157529737
2.661,0.0019059155377222081,2.397100280949015
2.662,0.0019059065924882518,2.398572625735739
2.6630000000000003,0.0019058991039652834,2.4000441982866167
2.664,0.0019058928930299618,2.4015149983753097
2.665,0.0019058877315693001,2.4029850245236446
2.666,0.0019058834057729124,2.404454275027397
2.6670000000000003,0.0019058797271831879,2.4059227481461973
2.668,0.001905876534151224,2.4073904421335777
2.669,0.0019058736914824431,2.4088573552381556
2.67,0.001905871089584385,2.410323485700449
2.6710000000000003,0.001905868643286207,2.4117888317495098
2.672,0.0019058662903689572,2.4132533915999184
2.673,0.0019058639898266033,2.4147171634491027
2.674,0.0019058617199024103,2.416180145474907
2.6750000000000003,0.0019058594759570335,2.417642335833359
2.676,0.0019058572682084662,2.419103732656608
2.677,0.001905855119409397,2.42056433405101
2.678,0.001905853062507068,2.4220241380953462
2.6790000000000003,0.001905851138336842,2.4234831428391685
2.68,0.0019058493933916676,2.4249413463012535
2.681,0.0019058478777045501,2.4263987464681733
2.682,0.0019058466428861498,2.427855341292965
2.6830000000000003,0.0019058457403252627,2.4293111286938998
2.684,0.0019058452195983427,2.430766106553347
2.685,0.0019058451270779764,2.432220272716731
2.686,0.0019058452408416,2.4336736200893374
2.6870000000000003,0.0019058453691937483,2.4351261412338308
2.688,0.0019058453733289682,2.4365778287979123
2.689,0.001905845162698691,2.4380286755172587
2.69,0.0019058446904597626,2.4394786742175745
2.691,0.0019058439488062462,2.4409278178172533
2.692,0.001905842964104773,2.4423760993302794
2.693,0.001905841791887436,2.4438235118691516
2.694,0.001905840511764123,2.4452700486477488
2.695,0.0019058392223716553,2.4467157029840525
2.696,0.0019058380364423283,2.4481604683026976
2.697,0.0019058370760829668,2.4496043381373074
2.698,0.001905836468343497,2.4510473061326
2.699,0.0019058363411316448,2.4524893660462532
2.7,0.0019058368195318809,2.453930511750505
2.701,0.0019058380225660393,2.455370737233509
2.702,0.0019058400604113762,2.4568100366004284
2.703,0.0019058430321034492,2.4582484040742827
2.704,0.00190584702370733,2.459685833996551
2.705,0.0019058521069642842,2.4611223208275543
2.706,0.0019058583383807365,2.4625578591466137
2.707,0.0019058657587436162,2.463992443652011
2.708,0.0019058757183442465,2.465426092051109
2.709,0.001905891162587131,2.4668588543791947
2.71,0.0019059119403116026,2.4682907382633172
2.711,0.0019059373259936868,2.4697217432139458
2.712,0.0019059664918348457,2.4711518671977117
2.713,0.0019059986048060307,2.472581107892322
2.714,0.0019060328541498361,2.4740094629131697
2.715,0.0019060684659519406,2.475436929847663
2.716,0.001906104714497231,2.476863506256599
2.717,0.0019061409316835642,2.4782891896713988
2.718,0.00190617651448792,2.4797139775917003
2.719,0.0019062109304235075,2.481137867483641
2.72,0.0019062437077349143,2.4825608565039685
2.721,0.0019062742453997278,2.4839829374341624
2.722,0.0019063021238591854,2.485404103417016
2.723,0.0019063270736169036,2.4868243479100647
2.724,0.0019063489469992312,2.488243664649909
2.725,0.0019063676939259366,2.489662047622807
2.726,0.0019063833414338927,2.4910794910391347
2.727,0.0019063959766035116,2.492495989310893
2.728,0.0019064057324164746,2.493911537031785
2.729,0.0019064127760902577,2.495326128959511
2.73,0.0019064172994184975,2.496739759999981
2.731,0.0019064195107490745,2.4981524251931844
2.732,0.0019064196282496393,2.4995641197005027
2.733,0.0019064178742126542,2.5009748387932773
2.734,0.0019064144702005403,2.5023845778424874
2.735,0.0019064096328875457,2.503793332309402
2.736,0.0019064035705083499,2.5052010977371126
2.737,0.0019063964798423094,2.5066078697428487
2.738,0.0019063885437074768,2.508013644011012
2.739,0.0019063799289320282,2.509418416286859
2.74,0.0019063707847939287,2.5108221823707866
2.741,0.001906361241915372,2.5122249381131723
2.742,0.001906351411596105,2.513626679409722
2.743,0.0019063413855715805,2.5150274021972963
2.744,0.0019063312361638496,2.5164271024501708
2.745,0.001906321016805268,2.5178257761767147
2.746,0.0019063107628821546,2.5192234194164387
2.747,0.0019063004928769473,2.520620028237403
2.748,0.001906290209739217,2.522015598733938
2.749,0.0019062799024591182,2.52341012702468
2.75,0.001906269547780698,2.5248036092508688
2.751,0.0019062591120092565,2.526196041574916
2.7520000000000002,0.0019062485528658357,2.5275874201791924
2.753,0.0019062378213478004,2.528977741265042
2.754,0.0019062268635480356,2.5303670010519883
2.755,0.0019062156224059629,2.531755195777122
2.7560000000000002,0.0019062040393486718,2.5331423216946565
2.757,0.0019061920558105239,2.53452837507563
2.758,0.0019061796145966453,2.5359133522077513
2.759,0.001906166661084882,2.5372972493953654
2.7600000000000002,0.0019061531442566698,2.538680062959538
2.761,0.0019061390175458826,2.5400617892382424
2.762,0.0019061234063516563,2.5414424117587204
2.763,0.0019061060764381105,2.5428219215453933
2.7640000000000002,0.001906087173603438,2.5442003145135583
2.765,0.0019060668834580963,2.545577587148101
2.766,0.001906045390980382,2.546953735999505
2.767,0.0019060228747124208,2.548328757634477
2.7680000000000002,0.001905999504275016,2.549702648635136
2.769,0.001905975438220589,2.551075405602025
2.77,0.0019059508221325322,2.552447025156728
2.771,0.001905925787100471,2.5538175039440554
2.7720000000000002,0.0019059004486095543,2.5551868386339507
2.773,0.0019058749058731006,2.5565550259232506
2.774,0.0019058492415848644,2.557922062537341
2.775,0.0019058235220682507,2.5592879452317323
2.7760000000000002,0.0019057975217536133,2.560652666660936
2.777,0.0019057706345096265,2.5620162133277256
2.778,0.0019057429295873674,2.5633785802787483
2.779,0.0019057145978861878,2.5647397643844356
2.7800000000000002,0.0019056858344553562,2.5660997628893574
2.781,0.0019056568159860343,2.567458573131745
2.782,0.001905627696657447,2.5688161924936757
2.783,0.0019055986074961173,2.570172618394936
2.7840000000000003,0.001905569656552225,2.5715278482942985
2.785,0.0019055409294648773,2.5728818796916015
2.786,0.0019055124903576554,2.574234710129623
2.787,0.0019054843830558776,2.575586337195688
