1.112,0.0019048533930854789,0.5296433129166825
1.113,0.0019048651847430598,0.530261899104206
1.114,0.0019048769010936856,0.5308816343811563
1.115,0.0019048885401162924,0.5315025184658562
1.116,0.0019049000997874432,0.5321245510725627
1.117,0.0019049115780815917,0.5327477319114484
1.118,0.0019049229729712763,0.5333720606885832
1.119,0.0019049342824278004,0.5339975371059155
1.12,0.001904945504421135,0.534624160861254
1.121,0.0019049566369211263,0.5352519316482509
1.122,0.0019049676778965796,0.5358808491563849
1.123,0.0019049786253169804,0.5365109130709439
1.124,0.00190498947715248,0.5371421230730088
1.125,0.0019050002313735354,0.5377744788394393
1.1260000000000001,0.0019050108859526016,0.5384079800428565
1.127,0.001905021438863147,0.5390426263516302
1.1280000000000001,0.0019050318880814016,0.5396784174298636
1.129,0.001905042231585788,0.5403153529373791
1.1300000000000001,0.0019050524673579206,0.5409534325297074
1.131,0.0019050625933826615,0.5415926558580723
1.1320000000000001,0.0019050726076486751,0.5422330225693802
1.133,0.0019050825081491224,0.5428745323062085
1.1340000000000001,0.0019050922928812858,0.5435171847067942
1.135,0.0019051019598482766,0.5441609794050244
1.1360000000000001,0.001905111507058077,0.5448059160304255
1.137,0.0019051209325253032,0.5454519942081556
1.1380000000000001,0.0019051302342702192,0.5460992135589952
1.139,0.0019051394103207775,0.5467475736993398
1.1400000000000001,0.0019051484587121192,0.5473970742411929
1.141,0.0019051573774863662,0.5480477147921592
1.1420000000000001,0.0019051661646950768,0.5486994949554397
1.143,0.0019051748183977202,0.5493524143298257
1.1440000000000001,0.001905183336663091,0.5500064725096961
1.145,0.0019051917175698097,0.550661669085012
1.1460000000000001,0.001905199959206308,0.5513180036413154
1.147,0.0019052080596719534,0.5519754757597268
1.1480000000000001,0.001905216017076758,0.5526340850169439
1.149,0.0019052238295425294,0.5532938309852407
1.1500000000000001,0.0019052314952031635,0.5539547132324689
1.151,0.001905239012204657,0.5546167313220587
1.1520000000000001,0.001905246378706496,0.5552798848130197
1.153,0.0019052535928812675,0.555944173259946
1.154,0.0019052606529154498,0.5566095962130182
1.155,0.001905267557010329,0.5572761532180077
1.156,0.0019052743033816932,0.5579438438162845
1.157,0.0019052808902612073,0.5586126675448199
1.158,0.001905287315896037,0.5592826239361975
1.159,0.0019052935785502656,0.5599537125186191
1.16,0.0019052996765042962,0.5606259328159143
1.161,0.0019053056080564207,0.5612992843475508
1.162,0.0019053113715227638,0.5619737666286454
1.163,0.0019053169652380464,0.5626493791699755
1.164,0.0019053223875555025,0.5633261214779925
1.165,0.0019053276368481697,0.564003993054836
1.166,0.001905332711509028,0.5646829933983478
1.167,0.0019053376099516794,0.5653631220020887
1.168,0.0019053423306105571,0.5660443783553553
1.169,0.0019053468719416322,0.5667267619431979
1.17,0.001905351232423011,0.5674102722464391
1.171,0.0019053554105552817,0.5680949087416953
1.172,0.0019053594048620837,0.5687806709013964
1.173,0.001905363213891037,0.5694675581938085
1.174,0.0019053668362131876,0.5701555700830583
1.175,0.001905370270424922,0.5708447060291557
1.176,0.0019053735151475237,0.571534965488021
1.177,0.0019053765690277974,0.5722263479115104
1.178,0.001905379430739082,0.572918852747445
1.179,0.0019053820989815284,0.5736124794396391
1.18,0.0019053845724822382,0.5743072274279294
1.181,0.0019053868499961518,0.5750030961482084
1.182,0.0019053889303068117,0.5757000850324548
1.183,0.0019053908122263763,0.5763981935087681
1.184,0.0019053924945968276,0.5770974210014033
1.185,0.0019053939762894156,0.5777977669308062
1.186,0.001905395256206352,0.578499230713652
1.187,0.0019053963332804347,0.5792018117628815
1.188,0.001905397206476353,0.5799055094877429
1.189,0.0019053978747903544,0.5806103232938312
1.19,0.001905398337251743,0.5813162525831302
1.191,0.0019053985929224498,0.5820232967540565
1.192,0.0019053986408983925,0.5827314552015033
1.193,0.001905398480309281,0.5834407273168862
1.194,0.0019053981103194506,0.5841511124881905
1.195,0.0019053975301287773,0.5848626101000188
1.196,0.0019053967389724286,0.5855752195336412
1.197,0.0019053957361219453,0.5862889401670449
1.198,0.00190539452088552,0.5870037713749869
1.199,0.0019053930926085927,0.5877197125290473
1.2,0.001905391450674268,0.5884367629976831
1.201,0.0019053895945040228,0.5891549221462844
1.202,0.0019053875235580248,0.5898741893372312
1.203,0.0019053852373355357,0.590594563929952
1.204,0.0019053827353760072,0.5913160452809825
1.205,0.001905380017258762,0.5920386327440272
1.206,0.001905377082603965,0.5927623256700211
1.207,0.0019053739310731094,0.5934871234071928
1.208,0.0019053705623695016,0.5942130253011295
1.209,0.0019053669762385123,0.5949400306948425
1.21,0.0019053631724683384,0.5956681389288343
1.211,0.001905359150890032,0.5963973493411674
1.212,0.0019053549113791923,0.597127661267533
1.213,0.0019053504538546207,0.597859074041323
1.214,0.0019053457782803318,0.5985915869937006
1.215,0.0019053408846649855,0.5993251994536759
1.216,0.001905335773063302,0.6000599107481778
1.217,0.001905330443575451,0.6007957202021317
1.218,0.0019053248963485092,0.6015326271385356
1.219,0.0019053191315760998,0.602270630878539
1.22,0.0019053131494994047,0.6030097307415221
1.221,0.0019053069504073872,0.603749926045176
1.222,0.0019053005346369584,0.604491216105585
1.223,0.0019052939025739346,0.6052336002373098
1.224,0.0019052870546529405,0.6059770777534711
1.225,0.001905279991358172,0.6067216479658357
1.226,0.0019052727132236325,0.6074673101849024
1.227,0.0019052652208336324,0.60821406371999
1.228,0.0019052575148231221,0.6089619078793258
1.229,0.0019052495958776922,0.6097108419701357
1.23,0.0019052414647345584,0.6104608652987357
1.231,0.0019052331221830893,0.6112119771706228
1.232,0.0019052245690639735,0.6119641768905694
1.233,0.0019052158062708852,0.6127174637627166
1.234,0.0019052068347501783,0.6134718370906701
1.235,0.0019051976555012617,0.6142272961775963
1.236,0.001905188269576974,0.6149838403263191
1.237,0.0019051786780838187,0.6157414688394195
1.238,0.0019051688821825064,0.6165001810193332
1.239,0.0019051588830878985,0.6172599761684523
1.24,0.0019051486820698127,0.618020853589225
1.241,0.0019051382804524675,0.6187828125842592
1.242,0.0019051276796154815,0.6195458524564249
1.243,0.0019051168809937763,0.6203099725089569
1.244,0.0019051058860780484,0.6210751720455613
1.245,0.0019050946964146859,0.6218414503705196
1.246,0.0019050833136060041,0.6226088067887964
1.247,0.0019050717393107458,0.6233772406061444
1.248,0.001905059975244025,0.6241467511292144
1.249,0.0019050480231774802,0.6249173376656625
1.25,0.0019050358849394822,0.6256889995242597
1.2510000000000001,0.0019050235624155643,0.6264617360150027
1.252,0.001905011057548131,0.6272355464492224
1.2530000000000001,0.0019049983723365,0.6280104301396974
1.254,0.0019049855088372758,0.6287863864007643
1.2550000000000001,0.001904972469164684,0.6295634145484303
1.256,0.001904959255489877,0.6303415139004871
1.2570000000000001,0.0019049458700417105,0.6311206837766221
1.258,0.0019049323151065084,0.6319009234985343
1.2590000000000001,0.0019049185930279516,0.6326822323900478
1.26,0.0019049047062072166,0.633464609777226
1.2610000000000001,0.0019048906571030588,0.6342480549884871
1.262,0.0019048764482313407,0.6350325673547196
1.2630000000000001,0.0019048620821657675,0.6358181462093975
1.264,0.0019048475615369154,0.6366047908886965
1.2650000000000001,0.001904832889032565,0.6373925007316095
1.266,0.0019048180673981036,0.6381812750800642
1.2670000000000001,0.0019048030994350817,0.6389711132790383
1.268,0.0019047879880025737,0.6397620146766768
1.2690000000000001,0.0019047727360159972,0.6405539786244079
1.27,0.0019047573464470169,0.6413470044770608
1.2710000000000001,0.001904741822323891,0.6421410915929813
1.272,0.0019047261667306387,0.6429362393341489
1.2730000000000001,0.0019047103828072898,0.6437324470662936
1.274,0.0019046944737490662,0.6445297141590121
1.2750000000000001,0.0019046784428064095,0.6453280399858831
1.276,0.0019046622932847868,0.6461274239245852
1.2770000000000001,0.0019046460285439132,0.6469278653570114
1.278,0.0019046296519980022,0.6477293636693846
1.2790000000000001,0.0019046131671145161,0.6485319182523734
1.28,0.0019045965774148327,0.649335528501206
1.281,0.0019045798864727598,0.6501401938157854
1.282,0.0019045630979147299,0.6509459136008023
1.283,0.0019045462154191478,0.6517526872658497
1.284,0.001904529242715794,0.652560514225534
1.285,0.0019045121835854634,0.6533693938995889
1.286,0.0019044950418590362,0.6541793257129854
1.287,0.001904477821417408,0.6549903090960435
1.288,0.0019044605261903519,0.6558023434845417
1.289,0.0019044431601564493,0.6566154283198263
1.29,0.001904425727341924,0.6574295630489201
1.291,0.0019044082318199207,0.6582447471246297
1.292,0.0019043906777104769,0.6590609800056514
1.293,0.0019043730691788996,0.659878261156678
1.294,0.0019043554104355709,0.6606965900485018
1.295,0.0019043377057348237,0.6615159661581188
1.296,0.0019043199593746923,0.662336388968831
1.297,0.0019043021756948025,0.6631578579703465
1.298,0.0019042843590772185,0.6639803726588809
1.299,0.0019042665139439724,0.6648039325372538
1.3,0.0019042486447571477,0.6656285371149875
1.301,0.0019042307560174498,0.6664541859084018
1.302,0.0019042128522631513,0.6672808784407085
1.303,0.001904194938069259,0.6681086142421047
1.304,0.0019041770180467793,0.6689373928498628
1.305,0.0019041590968405797,0.6697672138084213
1.306,0.001904141179129848,0.6705980766694724
1.307,0.00190412326962551,0.6714299809920473
1.308,0.001904105373069953,0.6722629263426025
1.309,0.0019040874942352626,0.6730969122951009
1.31,0.0019040696379225147,0.6739319384310933
1.311,0.0019040518089603609,0.674768004339797
1.312,0.0019040340122033206,0.6756051096181737
1.313,0.0019040162525314208,0.6764432538710023
1.314,0.0019039985348476562,0.6772824367109547
1.315,0.001903980864078017,0.6781226577586639
1.316,0.0019039632451686023,0.6789639166427945
1.317,0.0019039456830859808,0.6798062130001076
1.318,0.0019039281828134857,0.6806495464755267
1.319,0.0019039107493519641,0.6814939167221974
1.32,0.0019038933877171815,0.6823393234015491
1.321,0.0019038761029385037,0.6831857661833503
1.322,0.0019038589000567735,0.684033244745764
1.323,0.0019038417841242272,0.6848817587753997
1.324,0.0019038247602012615,0.6857313079673637
1.325,0.0019038078333558223,0.6865818920253044
1.326,0.0019037910086619342,0.6874335106614584
1.327,0.0019037742911966332,0.688286163596691
1.328,0.0019037576860399114,0.6891398505605362
1.329,0.001903741198272385,0.6899945712912313
1.33,0.0019037248329732553,0.6908503255357515
1.331,0.0019037085952190724,0.6917071130498408
1.332,0.001903692490081585,0.6925649335980378
1.333,0.0019036765226260605,0.6934237869537023
1.334,0.001903660697909787,0.6942836728990354
1.335,0.0019036450209796024,0.6951445912250989
1.336,0.001903629496870729,0.6960065417318309
1.337,0.0019036141306046084,0.6968695242280576
1.338,0.0019035989271865422,0.6977335385315038
1.339,0.0019035838916049153,0.6985985844687979
1.34,0.0019035690288280588,0.6994646618754756
1.341,0.0019035543438032376,0.7003317705959786
1.342,0.00190353984145393,0.7011999104836525
1.343,0.0019035255266789536,0.702069081400738
1.344,0.0019035114043493145,0.7029392832183621
1.345,0.0019034974793066262,0.703810515816524
1.346,0.001903483756361929,0.7046827790840776
1.347,0.001903470240292332,0.7055560729187118
1.348,0.0019034569358397507,0.7064303972269255
1.349,0.0019034438477089216,0.7073057519240007
1.35,0.00190343098056521,0.7081821369339715
1.351,0.0019034183390325699,0.7090595521895897
1.352,0.0019034059276913512,0.7099379976322858
1.353,0.0019033937510767596,0.7108174732121281
1.354,0.0019033818136764136,0.7116979788877773
1.355,0.0019033701199281106,0.7125795146264366
1.356,0.0019033586742182862,0.7134620804038008
1.357,0.0019033474808795442,0.7143456762039976
1.358,0.0019033365441884637,0.7152303020195303
1.359,0.0019033258683648913,0.7161159578512112
1.36,0.0019033154575672229,0.7170026437080969
1.361,0.0019033053158933055,0.7178903596074152
1.362,0.0019032954473765101,0.7187791055744908
1.363,0.0019032858559841631,0.7196688816426675
1.364,0.0019032765456159645,0.7205596878532239
1.365,0.0019032675201010318,0.7214515242552892
1.366,0.0019032587831972342,0.7223443909057519
1.367,0.0019032503385878197,0.7232382878691664
1.368,0.0019032421898799168,0.7241332152176565
1.369,0.0019032343406032437,0.7250291730308127
1.37,0.0019032267942072495,0.7259261613955876
1.371,0.0019032195540593655,0.726824180406188
1.372,0.0019032126234435898,0.7277232301639607
1.373,0.0019032060055580863,0.728623310777278
1.374,0.001903199703512895,0.7295244223614163
1.375,0.0019031937203294602,0.7304265650384324
1.3760000000000001,0.0019031880589370775,0.7313297389370368
1.377,0.0019031827221724223,0.7322339441924617
1.3780000000000001,0.0019031777127773014,0.733139180946326
1.379,0.0019031730333960994,0.7340454493464973
1.3800000000000001,0.0019031686865753905,0.7349527495469492
1.381,0.001903164674761454,0.7358610817076147
1.3820000000000001,0.0019031610002985117,0.736770445994238
1.383,0.001903157665427202,0.7376808425782205
1.3840000000000001,0.001903154672283261,0.7385922716364635
1.385,0.0019031520228952187,0.739504733351209
1.3860000000000001,0.0019031497191835944,0.7404182279098751
1.387,0.0019031477629591342,0.7413327555048892
1.3880000000000001,0.0019031461559211038,0.7422483163335162
1.389,0.001903144899655776,0.743164910597686
1.3900000000000001,0.0019031439956354174,0.7440825385038139
1.391,0.001903143445216457,0.7450012002626216
1.3920000000000001,0.0019031432496388195,0.7459208960889513
1.393,0.00190314341002365,0.7468416262015788
1.3940000000000001,0.0019031439273731882,0.7477633908230231
1.395,0.0019031448025683545,0.7486861901793515
1.3960000000000001,0.0019031460363686664,0.7496100244999838
1.397,0.001903147629410698,0.7505348940174907
1.3980000000000001,0.00190314958220629,0.751460798967392
1.399,0.0019031518951431181,0.7523877395879484
1.4000000000000001,0.0019031545684822376,0.7533157161199545
1.401,0.0019031576023579994,0.7542447288065257
1.4020000000000001,0.0019031609967770508,0.7551747778928835
1.403,0.0019031647516166844,0.7561058636261373
1.4040000000000001,0.0019031688666256846,0.7570379862550647
1.405,0.0019031733414221763,0.7579711460298892
1.4060000000000001,0.0019031781754934723,0.758905343202053
1.407,0.001903183368195449,0.7598405780239901
1.408,0.001903188918752366,0.7607768507488955
1.409,0.0019031948262559217,0.7617141616304924
1.41,0.001903201089664519,0.7626525109227975
1.411,0.0019032077078040555,0.7635918988798817
1.412,0.0019032146793657584,0.7645323257556329
1.413,0.001903222002907906,0.7654737918035135
1.414,0.0019032296768546342,0.7664162972763161
1.415,0.0019032376994952416,0.7673598424259181
1.416,0.00190324606898562,0.7683044275030357
1.417,0.0019032547833466862,0.7692500527569724
1.418,0.0019032638404652413,0.7701967184353707
1.419,0.0019032732380939305,0.7711444247839576
1.42,0.001903282973851797,0.7720931720462909
1.421,0.0019032930452236585,0.773042960463506
1.422,0.001903303449560828,0.7739937902740559
1.423,0.001903314184081753,0.7749456617134561
1.424,0.0019033252458716954,0.775898575014024
1.425,0.0019033366318843836,0.7768525304046194
1.426,0.0019033483389409717,0.7778075281103835
1.427,0.0019033603637323288,0.7787635683524766
1.428,0.0019033727028180125,0.7797206513478158
1.429,0.0019033853526287253,0.7806787773088119
1.43,0.0019033983094658424,0.7816379464431042
1.431,0.0019034115695022308,0.7825981589532989
1.432,0.0019034251287842752,0.7835594150367015
1.433,0.001903438983231559,0.7845217148850542
1.434,0.0019034531286392375,0.7854850586842693
1.435,0.001903467560677649,0.7864494466141647
1.436,0.0019034822748947022,0.7874148788481998
1.437,0.0019034972667166805,0.7883813555532093
1.438,0.001903512531449228,0.7893488768891399
1.439,0.00190352806427882,0.7903174430087851
1.44,0.0019035438602747617,0.7912870540575231
1.441,0.0019035599143901322,0.7922577101730526
1.442,0.001903576221462533,0.7932294114851315
1.443,0.0019035927762174887,0.7942021581153149
1.444,0.0019036095732687247,0.7951759501766961
1.445,0.0019036266071202207,0.7961507877736452
1.446,0.001903643872168001,0.7971266710015537
1.447,0.0019036613627014948,0.7981035999465764
1.448,0.0019036790729067832,0.799081574685376
1.449,0.0019036969968660028,0.8000605952848704
1.45,0.001903715128562869,0.8010406618019801
1.451,0.0019037334618807467,0.8020217742833784
1.452,0.0019037519906074801,0.8030039327652438
1.453,0.001903770708437072,0.8039871372730125
1.454,0.001903789608970488,0.8049713878211358
1.455,0.0019038086857197378,0.8059566844128377
1.456,0.0019038279321081791,0.8069430270398765
1.457,0.0019038473414751261,0.8079304156823074
1.458,0.0019038669070759323,0.8089188503082485
1.459,0.001903886622085807,0.8099083308736506
1.46,0.0019039064796018967,0.8108988573220677
1.461,0.0019039264726455202,0.811890429584433
1.462,0.0019039465941651096,0.8128830475788358
1.463,0.0019039668370382234,0.8138767112103035
1.464,0.0019039871940745995,0.8148714203705858
1.465,0.0019040076580186527,0.8158671749379436
1.466,0.0019040282215521953,0.8168639747769398
1.467,0.0019040488772967545,0.8178618197382365
1.468,0.0019040696178171945,0.8188607096583923
1.469,0.0019040904356232152,0.8198606443596684
1.47,0.0019041113231733214,0.8208616236498347
1.471,0.0019041322728768628,0.8218636473219824
1.472,0.0019041532770976144,0.822866715154341
1.473,0.001904174328155303,0.8238708269100979
1.474,0.0019041954183303261,0.8248759823372251
1.475,0.0019042165398652916,0.8258821811683097
1.476,0.0019042376849683768,0.8268894231203878
1.477,0.001904258845816617,0.8278977078947864
1.478,0.0019042800145581823,0.828907035176968
1.479,0.0019043011833164009,0.8299174046363805
1.48,0.001904322344191467,0.8309288159263148
1.481,0.0019043434892644234,0.8319412686837648
1.482,0.0019043646106002288,0.8329547625292951
1.483,0.0019043857002498665,0.8339692970669135
1.484,0.0019044067502551054,0.8349848718839488
1.485,0.0019044277526494152,0.8360014865509369
1.486,0.0019044486994626991,0.8370191406215093
1.487,0.0019044695827239028,0.8380378336322916
1.488,0.0019044903944641367,0.839057565102804
1.489,0.0019045111267191467,0.8400783345353724
1.49,0.0019045317715336435,0.8411001414150432
1.491,0.0019045523209629267,0.8421229852095056
1.492,0.001904572767077728,0.8431468653690201
1.493,0.0019045931019654322,0.8441717813263541
1.494,0.0019046133177347269,0.8451977324967247
1.495,0.001904633406517628,0.8462247182777471
1.496,0.0019046533604733795,0.847252738049392
1.497,0.0019046731717909937,0.8482817911739481
1.498,0.0019046928326924978,0.849311876995993
1.499,0.00190471233543614,0.8503429948423721
1.5,0.0019047316723190127,0.8513751440221822
1.5010000000000001,0.0019028540654207615,0.8524364814884731
1.502,0.0019001309245901404,0.8535228145658094
1.5030000000000001,0.0018972879911540036,0.8546306118072969
1.504,0.001894773548510087,0.8557569086784947
1.5050000000000001,0.0018928286882310547,0.856899205055767
1.506,0.0018915468155343007,0.8580553820108654
1.5070000000000001,0.0018909220283911121,0.8592236344912749
1.508,0.001890886999754926,0.8604024169795307
1.5090000000000001,0.0018913414812185558,0.8615903996899182
1.51,0.0018921727929379073,0.8627864332615032
1.5110000000000001,0.0018932697331069115,0.8639895202523701
1.512,0.001894531286772208,0.8651987920421277
1.5130000000000001,0.0018958713843927333,0.8664134900121382
1.514,0.0018972207908262428,0.8676329500974351
1.5150000000000001,0.0018985270211734628,0.868856589993129
1.516,0.0018997529989805279,0.8700838984539915
1.5170000000000001,0.0019008750058962937,0.8713144262524145
1.518,0.0019018803263571304,0.8725477784607265
1.5190000000000001,0.0019027648688433874,0.8737836078028505
1.52,0.0019035309468284078,0.8750216088811922
1.5210000000000001,0.001904185326175506,0.8762615131308308
1.522,0.001904737588923941,0.8775030843876256
1.5230000000000001,0.0019051988231533479,0.8787461149823008
1.524,0.0019055806219009375,0.8799904222911183
1.5250000000000001,0.001905894357980345,0.8812358456871601
1.526,0.0019061506934415912,0.8824822438459052
1.5270000000000001,0.001906359280027664,0.8837294923657932
1.528,0.0019065286085127864,0.884977481669638
1.5290000000000001,0.0019066659687581033,0.8862261151566712
1.53,0.0019067774875649035,0.8874753075781063
1.5310000000000001,0.001906868217146751,0.8887249836116893
1.532,0.0019069422526847846,0.8899750766129488
1.5330000000000001,0.0019070028626432117,0.8912255275228887
1.534,0.0019070526200667542,0.8924762839137521
1.5350000000000001,0.0019070935268928196,0.8937272991562534
1.536,0.0019071271263764594,0.8949785316933594
1.537,0.0019071546010821505,0.8962299444072703
1.538,0.0019071768556333385,0.8974815040677336
1.539,0.0019071945846195065,0.8987331808512002
1.54,0.0019072083268384665,0.899984947921588
1.541,0.001907218507491884,0.9012367810645703
1.542,0.0019072254701412023,0.9024886583683405
1.543,0.001907229500235863,0.903740559944727
1.544,0.0019072308419272738,0.9049924676853526
1.545,0.00190722970968768,0.9062443650482455
1.546,0.0019072262960437847,0.907496236870943
1.547,0.0019072207765079563,0.9087480692066628
1.548,0.001907213312569156,0.909999849180592
1.549,0.0019072040534138107,0.9112515648637453
1.55,0.0019071931368698364,0.9125032051621847
1.551,0.001907180689930843,0.9137547597196927
1.552,0.0019071668290972094,0.9150062188322444
1.553,0.0019071516606839894,0.9162575733728341
1.554,0.0019071352811809023,0.9175088147254046
1.555,0.0019071177777035403,0.9187599347267795
1.556,0.0019070992285351585,0.9200109256156387
1.557,0.0019070797037550324,0.9212617799876984
1.558,0.0019070592659230848,0.922512490756352
1.559,0.0019070379707953194,0.9237630511181227
1.56,0.0019070158680471322,0.9250134545223566
1.561,0.0019069930019768658,0.9262636946446472
1.562,0.0019069694121749067,0.9275137653635492
1.563,0.0019069451341427596,0.9287636607401873
1.564,0.0019069201998560825,0.9300133750004108
1.565,0.001906894638264274,0.9312629025191921
1.566,0.0019068684757307802,0.9325122378069952
1.567,0.0019068417364129717,0.9337613754978772
1.568,0.0019068144425876121,0.935010310339113
1.569,0.001906786614926638,0.9362590371821587
1.57,0.0019067582727318733,0.9375075509747873
1.571,0.001906729434129839,0.9387558467542564
1.572,0.0019067001162390018,0.9400039196413807
1.573,0.0019066703353105216,0.941251764835397
1.574,0.00190664010684833,0.9424993776095227
1.575,0.001906609445714559,0.9437467533071241
1.576,0.0019065783662220587,0.9449938873384176
1.577,0.0019065468822147755,0.946240775177637
1.578,0.001906515007142423,0.9474874123606065
1.579,0.001906482754128823,0.9487337944826704
1.58,0.00190645013603339,0.9499799171969343
1.581,0.0019064171655072681,0.9512257762127742
1.582,0.0019063838550477039,0.9524713672945823
1.583,0.0019063502170452162,0.9537166862607165
1.584,0.0019063162638285128,0.9549617289826273
1.585,0.0019062820077046586,0.9562064913841368
1.586,0.0019062474609939234,0.9574509694408502
1.587,0.001906212636062471,0.9586951591796802
1.588,0.0019061775453489763,0.9599390566784686
1.589,0.0019061422013882737,0.9611826580656908
1.59,0.001906106616830154,0.9624259595202287
1.591,0.0019060708044547209,0.9636689572712033
1.592,0.00190603477718429,0.9649116475978554
1.593,0.001905998548090801,0.9661540268294673
1.594,0.0019059621304019295,0.9673960913453148
1.595,0.0019059255375021636,0.9686378375746478
1.596,0.0019058887829342674,0.9698792619966872
1.597,0.0019058518803947364,0.9711203611406387
1.598,0.0019058148437310907,0.9723611315857155
1.599,0.0019057776869363316,0.9736015699611662
1.601,0.0019056962371240271,0.9760815843285824
1.602,0.0018936505461998251,0.9773192679430649
1.603,0.0018784711579053967,0.9785550823099817
1.604,0.001863948454648101,0.9797891944369322
1.605,0.0018514542452821095,0.9810216804391113
1.606,0.0018412636684143543,0.982252575235945
1.607,0.001833197616464853,0.983481896574668
1.608,0.0018269250568775514,0.9847096562703604
1.609,0.0018220976059058203,0.9859358651718955
1.61,0.001818403203183043,0.9871605351175685
1.611,0.001815582173709425,0.9883836794996447
1.612,0.0018134269067655792,0.9896053132283114
1.613,0.0018117753045240464,0.9908254524711398
1.614,0.0018105026560079965,0.9920441143393715
1.615,0.0018095139123223414,0.9932613165929562
1.616,0.0018087370694359964,0.9944770773894452
1.617,0.0018081177918065072,0.995691415080855
1.618,0.0018076151745231653,0.9969043480541122
1.619,0.00180719846418282,0.9981158946079993
1.62,0.001806844551325161,0.9993260728593523
1.621,0.0018065360675457859,1.0005349006721271
1.622,0.0018062599487952483,1.0017423956040432
1.623,0.001806006354331896,1.002948574866609
1.624,0.0018057678551406178,1.0041534552952611
1.625,0.0018055388255859076,1.0053570533271083
1.6260000000000001,0.0018053149878768451,1.0065593849843735
1.627,0.0018050930711940721,1.0077604658620931
1.6280000000000001,0.0018048705567338258,1.008960311118989
1.629,0.0018046454870674702,1.0101589354706926
1.6300000000000001,0.0018044163236156235,1.0113563531847114
1.631,0.0018041818401032736,1.0125525780766764
1.6320000000000001,0.001803941042907889,1.0137476235075238
1.633,0.0018036931115125235,1.0149415023813526
1.6340000000000001,0.0018034373539791496,1.0161342271437586
1.635,0.0018031731736446732,1.0173258097805018
1.6360000000000001,0.001802900044204768,1.0185162618163897
1.637,0.0018026174910609205,1.0197055943142928
1.6380000000000001,0.0018023250773460953,1.020893817874226
1.639,0.00180202239344706,1.022080942632446
1.6400000000000001,0.001801709049133439,1.0232669782605195
1.641,0.001801384667637941,1.024451933964337
1.6420000000000001,0.0018010488811886147,1.0256358184830388
1.643,0.001800701327626733,1.026818640087837
1.6440000000000001,0.0018003416478323889,1.028000406580712
1.645,0.001799969483752023,1.0291811252929675
1.6460000000000001,0.0017995844768757194,1.0303608030836302
1.647,0.0017991862670434233,1.0315394463376806
1.6480000000000001,0.0017987744915002116,1.0327170609641012
1.649,0.0017983487841313067,1.0338936523937328
1.6500000000000001,0.0017979087748301245,1.035069225576923
1.651,0.001797454088963396,1.0362437849809594
1.6520000000000001,0.0017969843469043123,1.0374173345872704
1.653,0.0017964991636159056,1.0385898778883902
1.6540000000000001,0.001795998148265171,1.0397614178846615
1.655,0.001795480903860551,1.0409319570806828
1.6560000000000001,0.0017949470268996542,1.0421014974814664
1.657,0.0017943961070238032,1.04327004058831
1.6580000000000001,0.0017938277266707145,1.0444375873943572
1.659,0.0017932414607230232,1.0456041383798387
1.6600000000000001,0.001792636876149216,1.0467696935069744
1.661,0.001792013531631366,1.0479342522145219
1.6620000000000001,0.0017913709771825784,1.0490978134119553
1.663,0.0017907087537451863,1.0502603754732527
1.6640000000000001,0.001790026392772967,1.0514219362302792
1.665,0.0017893234157937005,1.052582492965737
1.666,0.0017885993339487594,1.0537420424056716
1.667,0.00178785364751044,1.0549005807115028
1.668,0.0017870858453740146,1.0560581034715608
1.669,0.0017862954045232693,1.0572146056921026
1.67,0.001785481789464624,1.0583700817877795
1.671,0.001784644451633663,1.0595245255715295
1.672,0.0017837828287650959,1.0606779302438623
1.673,0.00178289634422997,1.0618302883815045
1.674,0.001781984406332926,1.0629815919253756
1.675,0.0017810464075702775,1.0641318321678477
1.676,0.00178008172384303,1.0652809997392598
1.677,0.0017790897136256006,1.0664290845936388
1.678,0.0017780697170827614,1.0675760759935828
1.679,0.001777021055135386,1.06872196249426
1.68,0.001775943028466842,1.0698667319264694
1.681,0.0017748349164704025,1.0710103713787071
1.682,0.00177369597613114,1.0721528671781821
1.683,0.0017725254408356983,1.0732942048707088
1.684,0.0017713225191083593,1.0744343691994165
1.685,0.0017700863932656047,1.075573344082192
1.686,0.0017688162179844147,1.0767111125877782
1.687,0.0017675111187747394,1.07784765691044
1.688,0.0017661701903539384,1.0789829583431005
1.689,0.001764792494911141,1.0801169972488478
1.69,0.001763377060254312,1.0812497530306941
1.691,0.0017619228778324725,1.0823812040994703
1.692,0.0017604289006211554,1.0835113278397204
1.693,0.0017588940408615333,1.0846401005734518
1.694,0.0017573171676380922,1.0857674975215823
1.695,0.0017556971042893138,1.086893492762911
1.696,0.0017540326256275662,1.0880180591904243
1.697,0.0017523224549618743,1.0891411684647283
1.698,0.0017505652608995476,1.0902627909643805
1.699,0.0017487596539132594,1.091382895732869
1.7,0.0017469041826511517,1.0925014504219657
1.701,0.0017449973299687588,1.0936184212311408
1.702,0.0017430375086585626,1.094733772842714
1.703,0.001741023056850366,1.0958474683523556
1.704,0.0017389522330558127,1.0969594691945366
1.705,0.001736823210823829,1.0980697350624542
1.706,0.0017346340729731957,1.099178223821933
1.707,0.0017323828053668194,1.1002848914187187
1.708,0.0017300672901834485,1.101389691778534
1.709,0.0017276852986473218,1.1024925766991724
1.71,0.0017252344831654304,1.1035934957338291
1.711,0.0017227123688193652,1.1046923960647586
1.712,0.0017201163441594725,1.1057892223662404
