2.574,0.12073443287017772
2.575,0.1207309841519507
2.576,0.12072755376842348
2.577,0.12072414198294448
2.578,0.12072074905454126
2.579,0.12071737523796076
2.58,0.12071402078370568
2.581,0.12071068593807215
2.582,0.1207073709431876
2.583,0.12070407603704524
2.584,0.1207008014535435
2.585,0.12069754742252034
2.586,0.12069431416978903
2.587,0.12069110191717422
2.588,0.1206879108825481
2.589,0.12068474127986355
2.59,0.1206815933191908
2.591,0.12067846720675085
2.592,0.12067536314495006
2.593,0.12067228133241463
2.594,0.1206692219640246
2.595,0.12066618523094527
2.596,0.12066317132066412
2.597,0.12066018041702112
2.598,0.12065721270024325
2.599,0.12065426834697596
2.6,0.12065134753031763
2.601,0.12064845041984883
2.602,0.12064557718166759
2.603,0.1206427279784202
2.604,0.12063990296933169
2.605,0.12063710231023989
2.606,0.12063432615362286
2.607,0.12063157464863537
2.608,0.12062884794113504
2.609,0.12062614617371704
2.61,0.12062346948574158
2.611,0.1206208180133661
2.612,0.12061819188957616
2.613,0.12061559124421269
2.614,0.12061301620400663
2.615,0.12061046689260506
2.616,0.12060794343060234
2.617,0.12060544593556984
2.618,0.12060297452208381
2.619,0.1206005293017567
2.62,0.12059811038326755
2.621,0.12059571787238585
2.622,0.12059335187200425
2.623,0.12059101248216834
2.624,0.12058869980010258
2.625,0.12058641392023875
2.626,0.12058415493424735
2.6270000000000002,0.12058192293106176
2.628,0.12057971799690928
2.629,0.12057754021533866
2.63,0.12057538966724775
2.6310000000000002,0.1205732664309092
2.632,0.1205711705820014
2.633,0.12056910219363504
2.634,0.12056706133637812
2.6350000000000002,0.12056504807828654
2.636,0.12056306248492901
2.637,0.1205611046194148
2.638,0.12055917454242149
2.6390000000000002,0.12055727231222
2.64,0.12055539798470304
2.641,0.12055355161341064
2.642,0.12055173324955644
2.6430000000000002,0.12054994294205547
2.644,0.12054818073754853
2.645,0.1205464466804304
2.646,0.12054474081287325
2.6470000000000002,0.12054306317485511
2.648,0.120541413804184
2.649,0.12053979273652453
2.65,0.12053820000542365
2.6510000000000002,0.12053663564233422
2.652,0.12053509967664312
2.653,0.12053359213569431
2.654,0.12053211304481525
2.6550000000000002,0.12053066242734131
2.656,0.12052924030463999
2.657,0.12052784669613799
2.658,0.12052648161934386
2.6590000000000003,0.1205251450898724
2.66,0.12052383712147002
2.661,0.12052255772603974
2.662,0.1205213069136629
2.6630000000000003,0.12052008469262622
2.664,0.12051889106944334
2.665,0.12051772604887977
2.666,0.12051658963397735
2.6670000000000003,0.12051548182607567
2.668,0.12051440262483795
2.669,0.12051335202827207
2.67,0.12051233003275544
2.6710000000000003,0.12051133663305771
2.672,0.12051037182236354
2.673,0.12050943559229552
2.674,0.12050852793293595
2.6750000000000003,0.12050764883285221
2.676,0.12050679827911455
2.677,0.12050597625732257
2.678,0.1205051827516262
2.6790000000000003,0.12050441774474571
2.68,0.12050368121799675
2.681,0.12050297315130935
2.682,0.1205022935232519
2.6830000000000003,0.12050164231104997
2.684,0.12050101949060994
2.685,0.12050042503653878
2.686,0.12049985892216554
2.6870000000000003,0.12049932111956234
2.688,0.12049881159956498
2.689,0.12049833033179211
2.69,0.12049787728466843
2.691,0.12049745242544374
2.692,0.12049705572021077
2.693,0.12049668713392901
2.694,0.12049634663044095
2.695,0.12049603417249476
2.696,0.12049574972176132
2.697,0.12049549323885522
2.698,0.12049526468335209
2.699,0.12049506401381055
2.7,0.12049489118778729
2.701,0.12049474616185862
2.702,0.1204946288916377
2.703,0.12049453933179337
2.704,0.12049447743606763
2.705,0.12049444315729486
2.706,0.12049443644741795
2.707,0.12049445725750717
2.708,0.12049450553777766
2.709,0.12049458123760594
2.71,0.12049468430554804
2.711,0.12049481468935509
2.712,0.12049497233599268
2.713,0.12049515719165399
2.714,0.12049536920177906
2.715,0.12049560831106945
2.716,0.12049587446350575
2.717,0.12049616760236186
2.718,0.12049648767022246
2.719,0.12049683460899663
2.72,0.12049720835993484
2.721,0.12049760886364418
2.722,0.12049803606010241
2.723,0.12049848988867314
2.724,0.12049897028812098
2.725,0.12049947719662565
2.726,0.1205000105517969
2.727,0.12050057029068684
2.728,0.12050115634980696
2.729,0.12050176866513945
2.73,0.12050240717215172
2.731,0.12050307180580966
2.732,0.12050376250059114
2.733,0.12050447919050009
2.734,0.12050522180907648
2.735,0.12050599028941268
2.736,0.1205067845641633
2.737,0.12050760456555892
2.738,0.12050845022541878
2.739,0.12050932147516061
2.74,0.12051021824581588
2.741,0.12051114046803832
2.742,0.12051208807211754
2.743,0.1205130609879893
2.744,0.12051405914524742
2.745,0.12051508247315441
2.746,0.12051613090065239
2.747,0.12051720435637432
2.748,0.12051830276865372
2.749,0.12051942606553563
2.75,0.12052057417478677
2.751,0.12052174702390535
2.7520000000000002,0.1205229445401305
2.753,0.12052416665045433
2.754,0.12052541328162777
2.755,0.12052668436017336
2.7560000000000002,0.12052797981239279
2.757,0.12052929956437596
2.758,0.12053064354201076
2.759,0.12053201167099192
2.7600000000000002,0.12053340387682843
2.761,0.12053482008485293
2.762,0.12053626022023034
2.763,0.1205377242079653
2.7640000000000002,0.12053921197291068
2.765,0.12054072343977502
2.766,0.12054225853313193
2.767,0.12054381717742425
2.7680000000000002,0.12054539929697647
2.769,0.12054700481599755
2.77,0.12054863365858957
2.771,0.12055028574875691
2.7720000000000002,0.12055196101040944
2.773,0.12055365936737274
2.774,0.12055538074339349
2.775,0.12055712506214392
2.7760000000000002,0.12055889224723244
2.777,0.12056068222220644
2.778,0.12056249491056013
2.779,0.12056433023573986
2.7800000000000002,0.1205661881211501
2.781,0.12056806849016029
2.782,0.12056997126610776
2.783,0.12057189637230774
2.7840000000000003,0.12057384373205496
2.785,0.12057581326862948
2.786,0.12057780490530341
2.787,0.12057981856534632
2.7880000000000003,0.12058185417202778
2.789,0.12058391164862364
2.79,0.12058599091842186
2.791,0.12058809190472491
2.7920000000000003,0.12059021453085735
2.793,0.12059235872016641
2.794,0.12059452439603097
2.795,0.1205967114818608
2.7960000000000003,0.12059891990110475
2.797,0.12060114957725383
2.798,0.12060340043384384
2.799,0.12060567239446011
2.8000000000000003,0.12060796538274121
2.801,0.1206102793223837
2.802,0.12061261413714455
2.803,0.12061496975084472
2.8040000000000003,0.12061734608737312
2.805,0.1206197430706893
2.806,0.12062216062482786
2.807,0.12062459867390045
2.8080000000000003,0.12062705714209991
2.809,0.12062953595370239
2.81,0.12063203503307103
2.811,0.12063455430465782
2.8120000000000003,0.12063709369300855
2.813,0.12063965312276333
2.814,0.12064223251865976
2.815,0.12064483180553758
2.816,0.12064745090833742
2.817,0.12065008975210646
2.818,0.12065274826199979
2.819,0.12065542636328282
2.82,0.1206581239813326
2.821,0.12066084104164135
2.822,0.12066357746981937
2.823,0.12066633319159308
2.824,0.12066910813281244
2.825,0.12067190221944948
2.826,0.12067471537760084
2.827,0.12067754753348946
2.828,0.12068039861346731
2.829,0.12068326854401766
2.83,0.12068615725175312
2.831,0.1206890646634226
2.832,0.12069199070590717
2.833,0.12069493530622763
2.834,0.12069789839154092
2.835,0.12070087988914471
2.836,0.12070387972647653
2.837,0.12070689783111728
2.838,0.12070993413079087
2.839,0.1207129885533663
2.84,0.12071606102685842
2.841,0.12071915147942983
2.842,0.12072225983939106
2.843,0.12072538603520253
2.844,0.120728529995474
2.845,0.12073169164896837
2.846,0.12073487092459984
2.847,0.12073806775143678
2.848,0.1207412820587005
2.849,0.1207445137757684
2.85,0.12074776283217378
2.851,0.1207510291576068
2.852,0.1207543126819144
2.853,0.12075761333510109
2.854,0.12076093104733178
2.855,0.1207642657489293
2.856,0.12076761737037799
2.857,0.1207709858423212
2.858,0.12077437109556376
2.859,0.12077777306107276
2.86,0.12078119166997703
2.861,0.12078462685356801
2.862,0.1207880785432998
2.863,0.12079154667079015
2.864,0.12079503116781952
2.865,0.12079853196633435
2.866,0.12080204899844271
2.867,0.12080558219642124
2.868,0.12080913149270724
2.869,0.12081269681990495
2.87,0.12081627811078426
2.871,0.12081987529827957
2.872,0.12082348831549164
2.873,0.12082711709568625
2.874,0.12083076157229572
2.875,0.12083442167891743
2.876,0.12083809734931551
2.8770000000000002,0.1208417885174203
2.878,0.12084549511732644
2.879,0.12084921708329686
2.88,0.1208529543497584
2.8810000000000002,0.12085670685130476
2.882,0.12086047452269535
2.883,0.12086425729885607
2.884,0.1208680551148771
2.8850000000000002,0.12087186790601455
2.886,0.12087569560769096
2.887,0.12087953815549247
2.888,0.12088339548517141
2.8890000000000002,0.12088726753264338
2.89,0.12089115423399092
2.891,0.12089505552545894
2.892,0.12089897134345752
2.8930000000000002,0.12090290162455944
2.894,0.12090684630550275
2.895,0.12091080532318692
2.896,0.1209147786146753
2.8970000000000002,0.12091876611719408
2.898,0.12092276776813056
2.899,0.12092678350503502
2.9,0.1209308132656192
2.9010000000000002,0.12093485698775515
2.902,0.12093891460947691
2.903,0.12094298606897745
2.904,0.12094707130461037
2.9050000000000002,0.12095117025488883
2.906,0.12095528285848477
2.907,0.12095940905422886
2.908,0.12096354878111015
2.9090000000000003,0.12096770197827418
2.91,0.12097186858502447
2.911,0.12097604854082121
2.912,0.12098024178528073
2.9130000000000003,0.12098444825817384
2.914,0.1209886678994287
2.915,0.12099290064912471
2.916,0.12099714644749858
2.9170000000000003,0.12100140523493799
2.918,0.121005676951985
2.919,0.12100996153933258
2.92,0.12101425893782629
2.9210000000000003,0.12101856908846285
2.922,0.12102289193238867
2.923,0.12102722741090048
2.924,0.12103157546544503
2.9250000000000003,0.12103593603761655
2.926,0.12104030906915789
2.927,0.12104469450195904
2.928,0.12104909227805673
2.9290000000000003,0.12105350233963459
2.93,0.12105792462902025
2.931,0.12106235908868825
2.932,0.1210668056612557
2.9330000000000003,0.12107126428948359
2.934,0.1210757349162749
2.935,0.12108021748467715
2.936,0.12108471193787827
2.9370000000000003,0.12108921821920535
2.938,0.12109373627212794
2.939,0.12109826604025387
2.94,0.12110280746733067
2.9410000000000003,0.12110736049724348
2.942,0.12111192507401439
2.943,0.12111650114180329
2.944,0.12112108864490563
2.945,0.1211256875277522
2.946,0.12113029773490835
2.947,0.12113491921107418
2.948,0.12113955190108167
2.949,0.12114419574989732
2.95,0.12114885070261766
2.951,0.12115351670447218
2.952,0.12115819370081912
2.953,0.12116288163714864
2.954,0.12116758045907863
2.955,0.1211722901123548
2.956,0.1211770105428526
2.957,0.12118174169657288
2.958,0.12118648351964402
2.959,0.12119123595831943
2.96,0.12119599895897758
2.961,0.12120077246812107
2.962,0.12120555643237739
2.963,0.12121035079849557
2.964,0.12121515551334718
2.965,0.12121997052392632
2.966,0.12122479577734692
2.967,0.12122963122084401
2.968,0.1212344768017713
2.969,0.12123933246760263
2.97,0.12124419816592971
2.971,0.12124907384446122
2.972,0.12125395945102306
2.973,0.12125885493355873
2.974,0.1212637602401257
2.975,0.1212686753188974
2.976,0.12127360011816132
2.977,0.12127853458631895
2.978,0.12128347867188549
2.979,0.12128843232348686
2.98,0.12129339548986344
2.981,0.12129836811986457
2.982,0.12130335016245203
2.983,0.1213083415666963
2.984,0.12131334228177884
2.985,0.12131835225698906
2.986,0.1213233714417242
2.987,0.12132839978549058
2.988,0.1213334372379004
2.989,0.1213384837486736
2.99,0.12134353926763572
2.991,0.1213486037447168
2.992,0.12135367712995339
2.993,0.12135875937348554
2.994,0.12136385042555752
2.995,0.12136895023651643
2.996,0.12137405875681288
2.997,0.12137917593699918
2.998,0.12138430172772904
2.999,0.12138943607975823
3.0,0.12139457894394322
3.001,0.12139973027124046
3.0020000000000002,0.12140489001270591
3.003,0.12141005811949512
3.004,0.12141523454286286
3.005,0.12142041923416183
3.0060000000000002,0.12142561214484265
3.007,0.1214308132264534
3.008,0.1214360224306392
3.009,0.1214412397091417
3.0100000000000002,0.12144646501379908
3.011,0.12145169829654502
3.012,0.12145693950940781
3.013,0.12146218860451218
3.0140000000000002,0.12146744553407597
3.015,0.12147271025041191
3.016,0.1214779827059264
3.017,0.12148326285311882
3.0180000000000002,0.12148855064458237
3.019,0.12149384603300149
3.02,0.1214991489711546
3.021,0.1215044594119108
3.0220000000000002,0.12150977730823159
3.023,0.12151510261316928
3.024,0.12152043527986707
3.025,0.12152577526155962
3.0260000000000002,0.12153112251157072
3.027,0.12153647698331539
3.028,0.12154183863029762
3.029,0.12154720740611097
3.0300000000000002,0.12155258326443902
3.031,0.12155796615905266
3.032,0.12156335604381294
3.033,0.12156875287266933
3.0340000000000003,0.12157415659965827
3.035,0.12157956717890483
3.036,0.12158498456462218
3.037,0.12159040871111056
3.0380000000000003,0.12159583957275731
3.039,0.12160127710403773
3.04,0.12160672125951232
3.041,0.12161217199383033
3.0420000000000003,0.12161762926172685
3.043,0.12162309301802188
3.044,0.1216285632176232
3.045,0.12163403981552451
3.0460000000000003,0.12163952276680405
3.047,0.12164501202662782
3.048,0.12165050755024552
3.049,0.12165600929299333
3.0500000000000003,0.1216615172102922
3.051,0.12166703125764951
3.052,0.12167255139065528
3.053,0.1216780775649877
3.0540000000000003,0.1216836097364073
3.055,0.1216891478607607
3.056,0.12169469189397833
3.057,0.12170024179207699
3.0580000000000003,0.12170579751115591
3.059,0.12171135900740057
3.06,0.12171692623708101
3.061,0.12172249915654972
3.0620000000000003,0.12172807772224599
3.063,0.12173366189069207
3.064,0.12173925161849486
3.065,0.1217448468623458
3.0660000000000003,0.12175044757902093
3.067,0.12175605372538023
3.068,0.12176166525836755
3.069,0.12176728213501238
3.0700000000000003,0.12177290431242678
3.071,0.12177853174780916
3.072,0.12178416439844053
3.073,0.12178980222168743
3.074,0.12179544517500113
3.075,0.12180109321591677
3.076,0.12180674630205353
3.077,0.12181240439111626
3.078,0.12181806744089381
3.079,0.12182373540926097
3.08,0.12182940825417518
3.081,0.12183508593368159
3.082,0.1218407684059077
3.083,0.12184645562906797
3.084,0.12185214756146018
3.085,0.12185784416147022
3.086,0.12186354538756587
3.087,0.12186925119830289
3.088,0.12187496155232255
3.089,0.12188067640835082
3.09,0.12188639572519959
3.091,0.12189211946176731
3.092,0.12189784757703857
3.093,0.12190358003008323
3.094,0.12190931678005928
3.095,0.12191505778620984
3.096,0.1219208030078653
3.097,0.12192655240444218
3.098,0.12193230593544516
3.099,0.12193806356046526
3.1,0.12194382523918154
3.101,0.12194959093135917
3.102,0.12195536059685344
3.103,0.1219611341956046
3.104,0.12196691168764319
3.105,0.12197269303308683
3.106,0.1219784781921426
3.107,0.12198426712510488
3.108,0.12199005979235779
3.109,0.12199585615437383
3.11,0.12200165617171556
3.111,0.12200745980503415
3.112,0.12201326701507155
3.113,0.12201907776265752
3.114,0.12202489200871373
3.115,0.12203070971425152
3.116,0.12203653084037251
3.117,0.1220423553482689
3.118,0.12204818319922504
3.119,0.12205401435461435
3.12,0.12205984877590342
3.121,0.12206568642464947
3.122,0.12207152726250232
3.123,0.1220773712512029
3.124,0.12208321835258527
3.125,0.12208906852857575
3.126,0.1220949217411932
3.1270000000000002,0.12210077795254973
3.128,0.12210663712485127
3.129,0.12211249922039549
3.13,0.12211836420157585
3.1310000000000002,0.12212423203087887
3.132,0.12213010267088545
3.133,0.12213597608427033
3.134,0.1221418522338038
3.1350000000000002,0.12214773108235062
3.136,0.12215361259287118
3.137,0.12215949672842118
3.138,0.12216538345215171
3.1390000000000002,0.12217127272731011
3.14,0.12217716451724055
3.141,0.12218305878538215
3.142,0.12218895549527142
3.1430000000000002,0.12219485461054252
3.144,0.12220075609492674
3.145,0.12220665991225145
3.146,0.12221256602644308
3.1470000000000002,0.12221847440152565
3.148,0.12222438500162229
3.149,0.1222302977909519
3.15,0.12223621273383417
3.1510000000000002,0.12224212979468846
3.152,0.12224804893803157
3.153,0.12225397012848026
3.154,0.12225989333075142
3.1550000000000002,0.12226581850966146
3.156,0.12227174563012735
3.157,0.12227767465716642
3.158,0.12228360555589551
3.1590000000000003,0.12228953829153465
3.16,0.12229547282940266
3.161,0.12230140913492057
3.162,0.1223073471736122
3.1630000000000003,0.12231328691110137
3.164,0.122319228313115
3.165,0.12232517134548251
3.166,0.12233111597413496
3.1670000000000003,0.12233706216510701
3.168,0.12234300988453575
3.169,0.12234895909866211
3.17,0.12235490977382893
3.1710000000000003,0.12236086187648491
3.172,0.12236681537318163
3.173,0.12237277023057398
3.174,0.12237872641542251
3.1750000000000003,0.1223846838945907
3.176,0.12239064263504812
3.177,0.12239660260386905
3.178,0.12240256376823234
3.1790000000000003,0.1224085260954226
3.18,0.12241448955282953
3.181,0.12242045410794919
3.182,0.12242641972838292
3.1830000000000003,0.12243238638183924
3.184,0.1224383540361308
3.185,0.12244432265917927
3.186,0.12245029221901198
3.1870000000000003,0.12245626268376228
3.188,0.1224622340216721
3.189,0.12246820620108866
3.19,0.1224741791904679
3.1910000000000003,0.12248015295837325
3.192,0.1224861274734756
3.193,0.12249210270455317
3.194,0.12249807862049353
3.1950000000000003,0.12250405519029105
3.196,0.1225100323830491
3.197,0.12251601016797924
3.198,0.12252198851440205
3.1990000000000003,0.12252796739174639
3.2,0.12253394676955062
3.201,0.12253992661746088
3.202,0.12254590690523431
3.203,0.1225518876027358
3.204,0.12255786867994119
3.205,0.12256385010693342
3.206,0.12256983185390752
3.207,0.12257581389116692
3.208,0.1225817961891254
3.209,0.12258777871830764
3.21,0.12259376144934547
3.211,0.12259974435298442
3.212,0.12260572740007783
3.213,0.12261171056159077
3.214,0.12261769380859842
3.215,0.12262367711228614
3.216,0.12262966044395006
3.217,0.122635643774997
3.218,0.12264162707694484
3.219,0.12264761032142253
3.22,0.12265359348016863
3.221,0.12265957652503387
3.222,0.12266555942798003
3.223,0.12267154216107856
3.224,0.12267752469651368
3.225,0.1226835070065804
3.226,0.12268948906368417
3.227,0.12269547084034255
3.228,0.1227014523091834
3.229,0.122707433442947
3.23,0.12271341421448381
3.231,0.12271939459675697
3.232,0.12272537456283976
3.233,0.12273135408591807
3.234,0.12273733313928677
3.235,0.12274331169635586
3.236,0.12274928973064296
3.237,0.12275526721577998
3.238,0.12276124412550843
3.239,0.1227672204336818
3.24,0.12277319611426525
3.241,0.12277917114133431
3.242,0.12278514548907728
3.243,0.12279111913179191
3.244,0.12279709204388878
3.245,0.12280306419988965
3.246,0.12280903557442564
3.247,0.12281500614224136
3.248,0.12282097587819114
3.249,0.12282694475724083
3.25,0.12283291275446712
3.251,0.12283887984505698
3.2520000000000002,0.12284484600431037
3.253,0.12285081120763494
3.254,0.12285677543055189
3.255,0.12286273864869171
3.2560000000000002,0.12286870083779498
3.257,0.12287466197371487
3.258,0.12288062203241233
3.259,0.12288658098996019
3.2600000000000002,0.12289253882254188
3.261,0.12289849550644973
3.262,0.1229044510180872
3.263,0.12291040533396644
3.2640000000000002,0.12291635843071096
3.265,0.12292231028505292
3.266,0.12292826087383456
3.267,0.12293421017400724
3.2680000000000002,0.12294015816263264
3.269,0.12294610481687962
3.27,0.1229520501140291
3.271,0.12295799403146833
3.2720000000000002,0.12296393654669452
3.273,0.12296987763731419
3.274,0.12297581728104097
3.275,0.12298175545569894
3.2760000000000002,0.12298769213921798
3.277,0.12299362730963792
3.278,0.12299956094510602
3.279,0.12300549302387696
3.2800000000000002,0.12301142352431425
3.281,0.12301735242488744
3.282,0.1230232797041742
3.283,0.12302920534085894
3.2840000000000003,0.12303512931373364
3.285,0.12304105160169612
3.286,0.12304697218375228
3.287,0.12305289103901272
3.2880000000000003,0.12305880814669577
3.289,0.12306472348612459
3.29,0.12307063703672877
3.291,0.12307654877804353
3.2920000000000003,0.1230824586897101
3.293,0.12308836675147336
3.294,0.1230942729431852
3.295,0.12310017724480127
3.2960000000000003,0.12310607963638147
3.297,0.12311198009809113
3.298,0.12311787861019918
3.299,0.12312377515307878
3.3000000000000003,0.12312966970720712
3.301,0.12313556225316323
3.302,0.12314145277163208
3.303,0.12314734124339935
3.3040000000000003,0.12315322764935625
3.305,0.12315911197049358
3.306,0.12316499418790608
3.307,0.12317087428279101
3.3080000000000003,0.1231767522364466
3.309,0.12318262803027329
3.31,0.123188501645773
3.311,0.12319437306454796
3.3120000000000003,0.12320024226830249
3.313,0.12320610923884114
3.314,0.12321197395806822
3.315,0.12321783640798961
3.3160000000000003,0.12322369657070906
3.317,0.12322955442843186
3.318,0.12323540996346201
3.319,0.12324126315820157
3.3200000000000003,0.12324711399515319
3.321,0.1232529624569169
3.322,0.12325880852619192
3.323,0.12326465218577401
3.3240000000000003,0.12327049341855861
3.325,0.1232763322075368
3.326,0.12328216853579775
3.327,0.1232880023865285
3.3280000000000003,0.12329383374300971
3.329,0.12329966258862243
3.33,0.12330548890684041
3.331,0.12331131268123494
3.332,0.12331713389547236
3.333,0.12332295253331382
3.334,0.12332876857861608
3.335,0.12333458201532996
3.336,0.12334039282750069
3.337,0.12334620099926802
3.338,0.12335200651486422
3.339,0.12335780935861704
3.34,0.12336360951494453
3.341,0.12336940696836043
3.342,0.12337520170346944
3.343,0.12338099370496843
3.344,0.1233867829576468
3.345,0.12339256944638473
3.346,0.1233983531561552
3.347,0.12340413407202039
3.348,0.12340991217913441
3.349,0.12341568746274176
3.35,0.12342145990817617
3.351,0.123427229500861
3.352,0.12343299622631086
3.353,0.12343876007012686
3.354,0.1234445210180017
3.355,0.12345027905571446
3.356,0.12345603416913332
3.357,0.12346178634421404
3.358,0.12346753556700032
3.359,0.12347328182362256
3.36,0.12347902510029878
3.361,0.12348476538333232
3.362,0.12349050265911435
3.363,0.12349623691412125
3.364,0.12350196813491493
3.365,0.12350769630814261
3.366,0.12351342142053717
3.367,0.12351914345891518
3.368,0.12352486241017846
3.369,0.12353057826131177
3.37,0.12353629099938454
3.371,0.12354200061154946
3.372,0.12354770708504202
3.373,0.1235534104071802
3.374,0.12355911056536478
3.375,0.12356480754707919
3.376,0.12357050133988665
3.3770000000000002,0.12357619193143403
3.378,0.12358187930944768
3.379,0.12358756346173574
3.38,0.12359324437618699
3.3810000000000002,0.12359892204076867
3.382,0.1236045964435299
3.383,0.12361026757259767
3.384,0.12361593541617895
3.3850000000000002,0.1236215999625599
3.386,0.12362726120010323
3.387,0.12363291911725276
3.388,0.12363857370252725
3.3890000000000002,0.12364422494452508
3.39,0.12364987283192037
3.391,0.12365551735346543
3.392,0.12366115849798767
3.3930000000000002,0.12366679625439236
3.394,0.12367243061165885
3.395,0.12367806155884328
3.396,0.12368368908507706
3.3970000000000002,0.12368931317956505
3.398,0.12369493383158899
3.399,0.12370055103050283
3.4,0.12370616476573594
3.4010000000000002,0.1237117750267896
3.402,0.12371738180324036
3.403,0.12372298508473653
3.404,0.1237285848609988
3.4050000000000002,0.12373418112182148
3.406,0.12373977385706948
3.407,0.12374536305667982
3.408,0.12375094871066185
3.4090000000000003,0.12375653080909423
3.41,0.123762109342128
3.411,0.12376768429998312
3.412,0.1237732556729506
3.4130000000000003,0.12377882345139135
3.414,0.1237843876257345
3.415,0.1237899481864798
3.416,0.12379550512419549
3.4170000000000003,0.12380105842951664
3.418,0.12380660809314889
3.419,0.1238121541058635
3.42,0.12381769645850192
3.4210000000000003,0.12382323514197005
3.422,0.12382877014724246
3.423,0.12383430146535977
3.424,0.12383982908742897
3.4250000000000003,0.12384535300462317
3.426,0.12385087320818038
3.427,0.12385638968940517
3.428,0.1238619024396667
3.4290000000000003,0.12386741145039838
3.43,0.12387291671309872
3.431,0.12387841821932966
3.432,0.12388391596071797
3.4330000000000003,0.12388940992895295
3.434,0.12389490011578791
3.435,0.12390038651303811
3.436,0.12390586911258242
3.4370000000000003,0.12391134790636142
3.438,0.12391682288637805
3.439,0.12392229404469746
3.44,0.12392776137344458
3.4410000000000003,0.12393322486480668
3.442,0.1239386845110314
3.443,0.12394414030442752
3.444,0.12394959223736382
3.4450000000000003,0.12395504030226824
3.446,0.12396048449162911
3.447,0.12396592479799406
3.448,0.12397136121396984
3.4490000000000003,0.1239767937322208
3.45,0.12398222234547193
3.451,0.12398764704650485
3.452,0.12399306782815918
3.4530000000000003,0.12399848468333238
3.454,0.12400389760497968
3.455,0.12400930658611235
3.456,0.12401471161979909
3.457,0.12402011269916559
3.458,0.12402550981739209
3.459,0.12403090296771684
3.46,0.12403629214343144
3.461,0.12404167733788547
3.462,0.12404705854448043
3.463,0.12405243575667609
3.464,0.12405780896798331
3.465,0.12406317817197
3.466,0.12406854336225624
3.467,0.12407390453251704
3.468,0.1240792616764799
3.469,0.1240846147879252
3.47,0.12408996386068802
3.471,0.124095308888654
3.472,0.12410064986576251
3.473,0.12410598678600408
3.474,0.12411131964342151
3.475,0.12411664843210897
3.476,0.12412197314621264
3.477,0.12412729377992869
3.478,0.1241326103275045
3.479,0.12413792278323793
3.48,0.12414323114147705
3.481,0.12414853539661996
3.482,0.12415383554311474
3.483,0.12415913157545841
3.484,0.12416442348819756
3.485,0.12416971127592781
3.486,0.12417499493329336
3.487,0.12418027445498644
3.488,0.12418554983574871
3.489,0.12419082107036826
3.49,0.12419608815368263
3.491,0.12420135108057458
3.492,0.12420660984597606
3.493,0.12421186444486534
3.494,0.12421711487226735
3.495,0.12422236112325304
3.496,0.12422760319294068
3.497,0.12423284107649339
3.498,0.1242380747691206
3.499,0.12424330426607821
3.5,0.12424852956266606
3.501,0.1242537506542293
3.5020000000000002,0.12425896753615774
3.503,0.12426418020388674
3.504,0.12426938865289522
3.505,0.12427459287870615
3.5060000000000002,0.12427979287688677
3.507,0.12428498864304824
3.508,0.12429018017284402
3.509,0.12429536746197224
3.5100000000000002,0.12430055050617227
3.511,0.12430572930122816
3.512,0.12431090384296553
3.513,0.1243160741272519
3.5140000000000002,0.12432124014999801
3.515,0.1243264019071548
3.516,0.12433155939471606
3.517,0.12433671260871712
3.5180000000000002,0.12434186154523422
3.519,0.1243470062003847
3.52,0.12435214657032546
3.521,0.12435728265125577
3.5220000000000002,0.12436241443941388
3.523,0.1243675419310799
3.524,0.12437266512257165
3.525,0.12437778401024827
3.5260000000000002,0.12438289859050754
3.527,0.12438800885978668
3.528,0.12439311481456258
3.529,0.12439821645135082
3.5300000000000002,0.12440331376670431
3.531,0.12440840675721646
3.532,0.12441349541951792
3.533,0.1244185797502772
3.5340000000000003,0.1244236597462015
3.535,0.12442873540403458
3.536,0.12443380672055833
3.537,0.1244388736925918
3.5380000000000003,0.12444393631699151
3.539,0.1244489945906502
3.54,0.12445404851049706
3.541,0.12445909807349889
3.5420000000000003,0.1244641432766576
3.543,0.1244691841170124
3.544,0.124474220591637
3.545,0.12447925269764197
3.5460000000000003,0.12448428043217298
3.547,0.12448930379241052
3.548,0.12449432277557138
3.549,0.12449933737890655
3.5500000000000003,0.12450434759970187
3.551,0.12450935343527743
3.552,0.12451435488298893
3.553,0.12451935194022479
3.5540000000000003,0.12452434460440859
3.555,0.12452933287299706
3.556,0.1245343167434816
3.557,0.12453929621338523
3.5580000000000003,0.12454427128026678
3.559,0.12454924194171617
3.56,0.1245542081953577
3.561,0.1245591700388475
3.5620000000000003,0.12456412746987496
3.563,0.12456908048616101
3.564,0.12457402908546021
3.565,0.12457897326555842
3.5660000000000003,0.1245839130242733
3.567,0.12458884835945494
3.568,0.12459377926898456
3.569,0.12459870575077467
3.5700000000000003,0.12460362780277
3.571,0.12460854542294462
3.572,0.12461345860930587
3.573,0.12461836735988907
3.5740000000000003,0.12462327167276277
3.575,0.12462817154602467
3.576,0.12463306697780291
3.577,0.1246379579662562
3.5780000000000003,0.12464284450957211
3.579,0.12464772660596915
3.58,0.1246526042536949
3.581,0.12465747745102689
3.5820000000000003,0.12466234619627173
3.583,0.12466721048776525
3.584,0.12467207032387177
3.585,0.12467692570298569
3.586,0.12468177662352974
3.587,0.1246866230839535
3.588,0.12469146508273785
3.589,0.12469630261838946
3.59,0.12470113568944438
3.591,0.12470596429446723
3.592,0.12471078843204804
3.593,0.12471560810080765
3.594,0.12472042329939206
